92	2.40383637618994	4.37843288871291	3.09727732221633	2.48265015758406
92	2.51432413452619	3.32736959036073	1.2949507824165	1.24924826105894
93	2.53107726799902	4.15304682858673	3.52241221392008	3.96881600995566
93	1.47153734000795	3.27786159373335	2.2704987482007	1.48141694688486
93	4.1017180551896	4.24825216672484	4.88799204463365	4.03221908935636
93	3.39412334170878	2.47728592774565	1.94847462263214	2.85364545929248
93	3.96569954242253	4.71932285940344	4.50725898332519	4.11414130771737
93	1.33201675923224	3.92389058909297	3.33945390688577	3.58877305040755
93	6.07597716004981	4.7875139931228	3.44780856164435	4.13156158399383
93	4.34657076190682	3.65165578655722	5.01772296242938	4.20100153525324
93	5.46501896421504	5.58502309206926	5.2954483228573	4.12770875620836
93	3.33723457842982	3.04576433412416	3.39853321149911	4.69840212121907
93	3.63702239690515	3.52820723430012	2.91962053746199	2.93912874336031
93	2.43366580152775	2.80864278040496	3.47710043286763	3.23317941882443
93	1.98693770231444	4.19849020404676	3.78962413914376	3.6540161423384
93	5.21421517385928	4.2887115644113	4.1241142441401	4.14124684021216
93	3.52229514257027	4.98394281994767	4.12094466279739	3.42383007508395
93	4.65625158824446	5.3546985729064	5.09588040872465	4.52107204924535
93	4.3914045757157	3.45914784103433	3.01174623300494	3.63920917804179
93	1.32545906890568	2.3540425540304	1.58520719038218	2.59873477710078
93	5.21456602437823	5.66188145980386	4.76595486122002	5.09488156286874
93	2.77302200918509	4.26309163022208	3.86436183862284	3.98377913341057
93	1.9126328821857	3.18125693795838	2.27688829204901	2.80863680985085
93	1.36620035213412	2.62236161058099	2.49082341064436	1.8654430438063
93	5.18375740767692	4.43317428310268	3.47491319704699	4.04392742801258
93	4.35001471430012	3.25313639726903	2.40044968388957	2.65397098615772
93	4.9123465830033	4.21164240478727	3.82402824270398	3.51687312098828
93	2.69055440356774	2.30046474190278	1.90904552416989	1.86155771523366
93	0.668855274530961	3.69452656262985	4.01552624721908	3.69118512957643
93	5.59689456059017	5.10660069143393	5.37440182534012	5.34360725142485
93	5.85751148346837	4.35793913763479	3.41419096424858	3.40553234356536
93	3.04742208877142	2.70050224496386	3.02339242517603	3.60911917181026
94	1.30407734620486	4.49656509024385	4.10397014993888	4.01237031701839
94	6.58086545756987	5.75397829953378	5.75350369231269	5.34388688042112
94	4.06521346456373	4.03581633645608	3.72972934602741	3.37129178134734
94	1.99137041325333	3.73345526456493	2.75464650073186	3.19383648823494
94	1.56789217055223	4.29207018207305	4.40183228757381	3.33168576627184
94	2.44900097250215	3.41554781628273	3.57907472968918	4.10980622809146
94	3.89616516290571	4.30895611135579	3.39360193525627	3.71995793148213
94	1.70337756819854	5.26930188069348	4.10004045257032	2.87645177865636
94	4.60333572413076	6.08931159991124	5.36802700541306	5.27453544430926
94	5.08365082556954	5.60103469790066	5.12664421646422	4.89428008946019
94	2.16337908243936	3.72868710620582	3.5857158703596	4.86147791544097
94	4.58513621950603	3.67928321770684	4.489837240735	3.99906066497247
94	4.18582926305275	4.92215663909479	4.08037495595701	4.79282922006388
94	3.90556663827399	4.97958890075962	3.19991376566945	3.60469796908146
94	3.74210537032135	5.01600095401673	3.83232944151225	3.91922480545617
94	0.720241885612079	4.35307846304788	3.17281003670413	3.41896153266002
94	5.89766446418382	5.34571722802505	4.16560590214172	3.89531647855654
94	4.47150572012095	5.57591105907077	4.78082832650227	4.16921815801633
94	7.06236440464866	3.89611296575453	4.74288132339049	4.37717069029857
94	3.36653224928418	3.93419921465675	4.58511410860675	3.57981162053884
94	4.63677760805194	5.89973405236714	5.61954676738276	5.10829576770436
94	6.58368813974063	5.37165144367504	5.35419944247337	4.57578770168242
94	3.71259891896526	2.03381358690439	1.4652137730522	2.2063784009999
94	3.35820212360758	5.5016092795553	4.60652781677928	3.81341849851666
94	3.29399423349578	5.76735842260189	4.04558383931823	4.35328129680544
94	2.03136250932961	4.00200567172596	1.9720706081979	2.28872688707907
94	6.78195662276479	5.0643280047456	7.39667485315712	5.60395954191015
94	4.58524004380014	4.87134786151162	4.08268949926909	3.85374466747633
94	2.6034102519772	3.67979186498707	4.15740730426365	2.97663044734403
94	2.86285972421836	4.9110893368405	4.56926241891481	4.93244866231034
95	4.94426101361094	6.30108186101372	4.78344517486002	6.27097139870009
95	3.59196115485666	4.86778779115923	3.87952890596248	3.60049360794399
95	4.99310726950974	4.77801191482221	4.8722686328558	3.93264312006428
95	2.57433414736268	5.43027512832071	4.68413950905663	4.3524288761108
95	4.63827578310051	4.46214109287251	4.30188488319944	3.2117879634659
95	5.62276201396383	4.84673346007883	4.85839469310133	4.24345431569016
95	4.31949078404921	4.57612777671899	4.11352552956891	4.00610802529723
95	1.96298938747803	3.34961446426556	3.36354040645089	3.0489250438569
95	1.50503737107752	5.51525819290893	4.13378603429314	4.08411098126228
95	6.21806902006891	5.50490096241095	5.97380786557904	4.69174862895653
95	6.76448344093836	3.71525618296115	4.89767038696278	4.78873720987703
95	3.39878672699091	5.80337122821018	5.68434639156032	5.86563313557955
95	5.61903837287001	6.39578183542081	5.59898284553476	6.23435557538564
95	1.91464918135116	4.57083454635943	3.88717877780979	4.50576204957098
95	2.61065977530612	5.3332918106745	4.29094623347746	5.02192474398486
95	6.02934198430075	5.69915532925386	7.25742355291187	5.77964345797029
95	2.30015740379217	4.44256153381879	4.12088363943083	4.24992641609567
95	2.7998147334004	6.10419340142534	4.72701198287793	4.22090849265027
95	5.09690212097421	4.20093701505102	4.17764464088323	4.4275489442364
95	3.88733295554722	4.82516485024381	4.72061940994834	4.92533232750188
95	3.70295997616567	5.15220036546257	4.89393754501234	4.97157991729947
95	3.66666971310785	4.74859677513687	4.30824050638102	3.60423582443308
95	2.96916929580034	4.6439195582367	4.34090172899191	3.63596862374259
95	4.48082489280575	4.98730843440505	3.43363418288218	4.06598586141434
95	3.7603493817402	5.01779081692242	4.45842271320789	4.20373275481749
95	2.23674782414249	4.02442174385871	2.45399345726365	2.90378424711357
95	4.42725892196935	4.31060044770324	3.94191300725244	4.48878567578108
95	4.34431517491698	3.86669935448382	4.7356843747994	4.25902448920636
95	4.64400806804492	5.0618781326553	4.00282172841631	4.08973891260938
95	2.25347584725657	5.08157546278539	4.92724729693553	4.20884044058059
96	4.09272284720535	4.19324573363539	4.81435071538904	4.94455870574937
96	3.04997297170921	3.88071353911759	3.63766785120688	4.91865710181857
96	3.88259083706377	4.63339206469768	3.4968180716485	3.47640598535494
96	2.67210580177242	2.33076202977893	2.14794534626549	3.07862911423911
96	4.84748012451267	5.40263277188774	5.49058329948697	4.93233611184985
96	3.02691311429648	3.57363420996532	3.76262037037414	3.5751022521197
96	0.948017551236901	3.41090457902565	3.04708771050637	3.67406306189993
96	4.97366052456795	4.12347035273889	4.11811432037732	4.7705966926749
96	2.98168671210062	3.62399044513028	3.76151355581129	4.00590669643909
96	3.17852591916201	4.34681496033101	3.64831196644647	3.41923299548827
96	1.07957956791774	3.00068432684205	2.55080303226659	2.07458297596564
96	4.5394041379127	5.0792414316282	3.98653878495582	4.03135511895027
96	4.68438449784602	3.04674476564951	2.53290595976011	3.50395202361537
96	2.41643313151585	3.51237075403345	2.64002051542584	2.17663850312068
96	4.49787233403726	4.85638629297467	4.62658415792663	4.62382099335538
96	2.20374206757595	5.00971344966885	4.53610737952419	3.96030075007994
96	1.93149704954426	4.50955768142548	4.19435491987053	3.48744653167155
96	2.27934150606069	3.85309629405714	3.15815958730166	3.38349901026548
96	4.59391732352515	3.61850707957128	3.4570114659939	3.91318051099269
96	4.03472715708738	4.91793648420187	4.83233228026115	4.09099600528902
96	4.4174964486293	5.12089583779536	5.22587639303312	4.57393010218924
96	3.4947681375606	4.83917345648213	4.21960599425583	4.81830183679999
96	2.71301323002482	4.97612894523593	4.801020775484	5.56342588836737
96	3.12950044372356	3.23288482128088	1.89184865478689	2.77892210254319
96	3.98457524677646	2.70836841372214	2.96634445843051	2.74351149438439
96	3.36773698393124	4.52750231760709	3.65527493992833	3.49980994441649
96	2.75800204545368	3.52409136007583	3.63679541697598	3.41709066716274
96	1.89063410928722	3.59149627062714	2.7844621915199	3.49559623485923
96	1.75601881080986	4.61655030628426	3.73971926230684	4.05509870975652
96	5.37058318785176	5.7084621263228	5.00134906361223	5.43697373296365
97	6.53288378959459	4.83946770421485	2.50454653694785	2.81363488126061
97	0.92664332150441	5.05772582558214	3.73209763167421	3.90728242463247
97	4.56960431900395	4.32266021417444	3.30089180679018	2.8921329018196
97	4.10008035935154	5.06951320466146	4.69181133128785	5.32346808485639
97	4.71644420564125	5.30599076832823	5.84324088969202	5.13076106368346
97	5.41951897575878	6.8359907169906	6.33632108649316	5.55303734934441
97	5.09970691685117	6.79389263457877	6.23127162127024	5.57719200684926
97	3.99025048263839	4.68225603272937	4.37239499268276	4.87720033798179
97	7.58966118156116	4.58898598097098	4.83342180221627	4.75288944993415
97	5.12410657831576	4.86610928500791	5.2129218854851	4.80568850025688
97	6.4340570676394	6.24631590961388	5.689156248851	5.12476822364607
97	2.10969761889676	4.65810020307444	3.71490549834682	3.23302875822071
97	3.34234543375761	5.63061643675183	5.19159728849281	3.991487448426
97	4.23123648150053	4.74382249685654	5.81425498560979	4.54502037114522
97	7.86505349188823	5.30766263194774	6.81430414764635	5.03526352615311
97	4.55534720850703	5.78730740486844	4.48839385560681	5.22174938934633
97	6.40533159674855	6.07889515197881	6.48129686904556	6.24133259929661
97	3.0941863110808	4.425473250218	3.79490740157437	3.87207099459763
97	3.78176659459688	4.89203261180245	4.36354341095569	4.24454825845441
97	5.89222049950262	4.87596636437129	6.65328715631578	6.0264510221095
97	2.49895918955199	6.3537673319816	5.20291585245997	4.94963629534596
97	5.01317570552278	4.46255450765412	4.15001823225317	4.39435233575689
97	2.14944522149344	3.79639907064801	4.07967529895629	3.37474629138532
97	5.63143082940666	5.23435045367	5.12166786484973	4.44358319875388
97	4.51512541998713	4.97569220523825	4.97905432691006	3.63307879818891
97	0.850353738855897	5.24219711315353	4.26916840538419	4.39154311230916
97	7.00634794275164	6.06242059055435	5.17698272571827	5.52882207670866
97	4.73469971429118	6.12221385763528	5.67889140712197	5.52774494486357
97	4.18693421821936	4.18647688659999	3.09112262211318	3.22094163066384
97	5.37317775311506	6.23934204484266	4.20356322018504	4.63081773961952
98	5.78001246132347	4.50815580579044	4.40752281957851	4.00615626793126
98	4.85821097852857	5.11561179272508	4.10114304815502	4.39028997729601
98	4.79035012943591	5.47868977848372	5.37968889890685	4.68686998047216
98	2.34077450343425	5.87814598954671	4.45656767688599	4.74225585021302
98	5.03902844339341	5.62849896151752	3.7483361822623	3.85730503824033
98	4.4039249867294	5.07406636655257	4.85055090556196	4.83297094880066
98	7.22160105263495	6.09306029884577	7.16071952400365	6.26277838147449
98	5.54402485126823	6.80027295231048	7.13993329120315	6.6148650840883
98	4.7272149974793	6.07826434839985	4.99813222150042	5.18345275719532
98	3.42646190320762	4.90118798845406	4.36864732283918	4.28216898936098
98	3.39159521592427	5.24815726709755	4.81441755640542	4.96687471675671
98	2.67698217868298	4.97528823727632	3.69587903533241	3.76173078036288
98	3.50556369354903	4.67013234563091	4.07295553614977	5.28505803014179
98	4.21352909113601	5.80710444748312	5.71488711334672	5.68669063330869
98	6.24144268451944	4.38707866438784	4.36457043453371	5.06642813713072
98	0.79844674921402	3.08009090324798	2.922326199872	3.38420633361917
98	3.33419943789314	5.6775653163314	4.56639395652963	3.63122114517257
98	5.96295254576685	7.15364475951563	6.71125342002009	6.42273006601158
98	4.94970084143195	5.66281218511069	5.97613318320758	5.52080173375336
98	3.2725805841949	6.65392005579908	4.85176589899026	5.03791353248057
98	4.58212767268766	6.00730547156254	5.11927498008698	4.12955004757941
98	4.33205498764775	5.64810555448428	4.10992134223751	4.41529679457917
98	4.70852133541241	5.94834658500838	4.70618349616969	4.65919197490206
98	5.76491059129827	5.92169430959538	5.15573133787084	4.67414797087676
98	5.49246715615311	5.43600973714591	3.81722038334229	4.48817784447229
98	4.33060334730087	5.16389513696824	4.08779651826789	3.38607290569258
98	4.14649842508219	3.78667903606509	4.10969167967507	4.67644344603167
98	3.4851171305798	4.30719574535921	3.97252014625992	4.27720193229985
98	3.42811900265612	4.62129239389573	4.73482945915963	4.07407830130276
98	5.04935614792469	4.96063901523437	5.07477632809823	4.28077220170862
99	3.17021848921824	4.24593794750485	4.28299489509801	4.90803418169814
99	3.97418053975504	5.67239178940207	5.4542818265791	5.622802730387
99	5.60929857524252	5.20199355857999	4.31033088741505	4.7829425989954
99	4.12510791222732	5.00975278499519	4.47692746089933	4.62162746795734
99	2.58681880139962	5.54108795844812	4.43463057497215	3.60250734751843
99	2.83199416090837	5.16861710844062	4.64525735789468	3.26450837135394
99	4.44124255241187	4.9187900332039	3.89257735098912	3.74693379052481
99	5.50751359578766	4.92294250609878	5.11531222776054	3.94632945020554
99	3.88502076872009	4.18319879403014	3.06323935059458	3.43863771965626
99	6.09323289665813	5.67157273978649	4.92373439514897	5.06941068410616
99	4.25287622895294	3.9481670680877	4.05693644198247	3.6078865457396
99	3.56645444279484	4.77255223196071	4.28423185624977	4.36612304829041
99	2.4794955724493	4.16193242678274	1.77539566790274	3.24463278234178
99	3.12571926553138	4.77197468337463	3.83214986655544	3.77065824398916
99	6.58908622469417	5.11015853979737	4.93557289906836	4.18332213277064
99	2.51005577735351	4.1138882395953	4.33030951927203	4.16648024019556
99	4.61341042737305	4.19562670826134	4.53600779398757	4.45489564659461
99	4.52041592748953	4.23548662305036	4.4564008321934	4.31183066018327
99	3.86933648118714	4.71774712341609	5.19162337401481	4.30071856719075
99	4.4946055344895	5.00759729933878	3.60012061361505	3.82275520939102
99	2.41861901671748	4.11192595670323	3.13504254440694	3.49504369063809
99	5.06969963800879	5.7329245886695	4.53956575353673	4.48808713177042
99	3.3511477497922	2.96749838398728	3.83005002734037	3.36938413619484
99	4.53195840372266	3.77090556498723	4.52768015418873	4.58721893709224
99	5.06149947629438	5.55179481985884	4.97191774579051	5.26390077848201
99	4.44968642521588	3.69458352016621	3.4974039771079	3.82411835771162
99	2.69060792136789	4.00945545827454	1.74242778217837	2.57841943019399
99	3.58880530590764	5.11992872297694	5.719028456383	5.20784100113351
99	3.68802011182418	5.73946487100978	5.64399109449765	4.90688219976624
99	3.28858528834901	6.0015095828633	4.85080376721718	5.42535281323249
100	3.8719013669107	4.13472556690923	3.02492037600885	3.49587528061353
100	3.37234452814607	3.60184563136165	2.68422102491127	2.21517403817274
100	2.53012799758071	4.09489057679032	3.82325176090424	4.38497830187726
100	3.61973825523571	3.74210077080856	4.09411240075302	4.47779329860209
100	3.38873845160389	4.54918426497049	3.86207524800756	3.68697941232779
100	4.72152541741046	3.37304447538808	3.52619898034414	3.86242998412423
100	7.27708243924149	4.27379677176702	5.38657478969293	4.95764704309102
100	5.43280738725502	5.42240695558548	3.85276047615925	3.60879631300434
100	3.95734356748588	2.77423354088455	3.67435066291865	3.02513079394858
100	6.16909637898874	4.03553266081175	4.80646397990864	5.44286634976004
100	2.31793060829403	4.62642130758455	3.78832811440428	1.68870886633216
100	6.78088352483249	4.57713024159928	5.40795823445434	4.95368680533836
100	3.02976776953664	3.58965523970723	3.598443736647	3.23005479474318
