88	5	2.77199454959788	0.428112486698897	1.88423420673669	2.43383281397066
88	6	0.0188910048710225	-0.873352337570229	0.417974072499381	0.917058108138025
88	7	2.69646486976019	0.648564724300838	2.08427262355676	1.8901807416091
88	8	2.66886000186487	0.667058631963051	2.71401253678385	2.07624146923605
88	9	3.6931468199117	1.8451678058304	2.94832624474686	3.02917321433925
88	10	3.7264994521828	0.538520378724795	1.55045412392293	3.06690331186434
88	11	0.687447267655072	-0.28486096134475	1.17211755730549	2.14596793958862
88	12	2.7433292897148	0.253147682834765	2.22458734809635	3.92234960797689
88	13	2.17084963767126	0.695678676485291	2.17706247580545	3.35746870784337
88	14	-0.621306569230379	0.775008266799274	1.69287945968496	3.05141664131194
88	15	0.827799002295295	-0.235601431989754	1.04526211827543	2.69782522646632
88	16	1.5012521986048	1.46917496560718	1.82438621964447	2.97548855820992
88	17	-0.10104291102615	-0.170632115819609	0.964672349832273	2.45628432581931
88	18	1.96578309272959	-0.847987785733992	1.35542414427992	1.96868886348088
88	19	3.3592204684289	1.76132142917246	2.79111887662146	3.14311992447741
88	20	3.57817231942987	-0.40800266605012	1.87299875900215	2.67454567562877
88	21	4.53485188838299	1.17322038626186	1.75643644800544	2.37618103628297
88	22	2.94527719959627	2.1379886893144	3.96927525487213	4.27190811474615
88	23	1.59995564781253	-0.0483413123247715	1.36205924979183	2.81179497941371
88	24	1.74565207007087	-0.0961278081070541	0.68603784374908	1.32120319135794
88	25	0.213502376381932	0.537934930788223	1.23831442627582	2.80728761753536
88	26	3.88587032049537	0.436919370309108	2.52747647943619	2.34264119071234
88	27	1.32221596959188	-0.271849484525676	1.20016430333501	3.34270191436534
88	28	0.495305879237577	-0.727593366777357	0.079118801238759	1.54569923279901
88	29	0.754613464569866	-0.0836167079092408	2.3511415021951	3.61220903241581
88	30	3.74809116241877	0.452194860328576	1.52704439604535	3.62477090502178
89	1	1.79417719647074	5.46432793734481	4.80379119839533	5.65094160317553
89	2	0.886928533323377	3.72425015248092	1.81393491361781	2.46891568903372
89	3	3.25794366559758	5.63076138479554	4.5599747509049	5.35285297819872
89	4	5.06867505730476	5.73673314419245	4.80306698747779	5.57516166083709
89	5	4.18394805625612	4.58027814412504	4.70554107901099	4.58087512508366
89	6	3.91764344173682	5.99485927696028	4.32091347269707	5.05217963758116
89	7	0.735862074855287	4.40427418554803	3.49613278853855	3.51177593739857
89	8	3.15421205573453	5.6579501445844	3.80312611781691	5.41901070529637
89	9	4.00341418234279	4.97842781478621	4.41593113234957	4.53876430249944
89	10	2.49602064539376	6.19742072131534	3.89780414990407	4.20578510521449
89	11	2.84857228057623	7.04435334374743	5.93098999004533	5.27632357061308
89	12	4.14671179588466	5.36490433033894	3.6504024561876	6.04391977758234
89	13	4.02845609857845	6.10231125447255	4.91446174033535	5.92375342366824
89	14	2.0229581929258	4.02541130262196	1.75598855946844	2.96934009833791
89	15	2.64515402517798	4.9256137354846	3.70284108815538	4.17088363144644
89	16	0.831728327999646	5.45841570070038	4.56168306575757	5.0192186615696
89	17	0.74955790632971	4.83448925476249	2.45101305351655	4.04281070045477
89	18	2.79393462493076	5.994232280841	4.45805049052111	6.0239023092944
89	19	6.23181506582589	5.856847881844	5.93074228053463	6.158455032212
89	20	1.34286381028371	4.51850876222841	3.7024958841328	4.62263448825
89	21	1.59621276818289	5.43412490339166	4.81985356793808	5.52532607240592
89	22	-0.597743127055323	5.89232453537385	2.88949766322565	3.53051041725256
89	23	2.74459962620603	5.75834363944815	5.68358666450172	6.13680441446819
89	24	2.82514152258698	5.74080406306037	4.88758565890545	5.02730551048031
89	25	1.11820300126858	4.60980308998275	3.31401943264613	4.99463652496033
89	26	3.58742574889047	4.10529876820781	2.91525786215149	4.30882961104614
89	27	1.33242983510178	4.96506651009703	3.12984487289018	4.08032982282341
89	28	1.07624739769776	3.8951683507437	2.96224010308466	5.01780101702453
89	29	1.1194378059671	5.08859342907178	4.13791156209395	4.53517130857613
89	30	2.60493698100134	4.41944393185432	3.50205854524602	4.03064748501075
90	1	3.07058621502621	2.86467894791858	2.81780203821594	5.90620880733031
90	2	-2.2632527454699	2.28188063281682	-0.256391807121834	3.80379820664399
90	3	0.946068665754021	5.41522400856197	4.51700661229869	7.19467599551773
90	4	2.77734447656696	4.6127250335169	2.26745728272096	5.98425138580251
90	5	4.12218784220418	4.00870704293796	2.7312140992078	6.1243597689873
90	6	1.35328513718159	4.13507877008732	3.42902157860471	6.33982598399339
90	7	-1.06619222360553	3.52331665830237	1.99400572599428	5.02043753371626
90	8	1.53017470078746	2.51049209580205	1.90242007449497	5.98842518761778
90	9	3.12592544645539	2.81976065862079	2.34113615831519	6.00727283880201
90	10	-0.291344854832791	2.37183829600952	1.83923406489148	5.53979861877764
90	11	0.919375981115187	3.20611395499216	4.04531257441298	7.15580089776914
90	12	3.59179771047813	3.83243215849735	3.12417884738328	5.92561263856691
90	13	0.632205830656528	2.57668683999417	2.03898468590322	4.82149498519617
90	14	1.37338865409772	4.5421848740929	3.62767479921877	5.39677843579336
90	15	1.09438376243105	2.87461869909199	1.44751946553423	5.20543809644635
90	16	0.63559505574819	2.67464174290191	2.0952906244875	5.3916249494248
90	17	1.92197930961467	3.81135015572659	2.60533861484298	5.93011418368911
90	18	3.40387162374749	3.84186702515582	2.25769532237672	5.43632222090033
90	19	-0.125306692999183	3.24296664799801	1.91780827839545	4.81393767218711
90	20	0.0400887524392277	3.57543044387658	3.20956880419003	5.9573152626544
90	21	2.48532466628469	3.019066166626	1.50047649134204	5.578462200952
90	22	4.88868983633195	3.82332919438899	2.55647160717536	5.6402187405396
90	23	1.83568330065299	4.08776364527485	3.85107321394644	7.08983620696169
90	24	2.00408587518928	3.20826222340343	1.34841233833813	4.77814833426928
90	25	0.0881808618457113	3.45668108293004	0.653109147098681	4.57963291930957
90	26	1.44829005271361	4.2273362199169	3.69894710157259	7.08766876671035
90	27	1.17608568751865	3.37202158488679	2.3613463026778	5.14943846710356
90	28	2.81020723094656	3.13387480366475	2.03878101274343	6.0335749934585
90	29	3.69378595349581	3.96787096633204	3.70912524194055	7.60989140567585
90	30	2.95194123415312	4.79028299438163	4.22140497209739	6.774071845045
91	1	1.11334421164987	2.39737690612062	0.601157334570547	5.08726295688921
91	2	0.647319231080242	1.37059664588378	-0.142647921776233	4.27209662833062
91	3	1.04434136729409	2.37254729123331	0.806844801840539	3.38838442929372
91	4	0.856281292925064	1.90282306521715	1.60822079754169	4.75636078519067
91	5	3.16911698849896	4.42592247506775	2.54733404236052	6.03031689595324
91	6	2.60265031143482	3.43968277949659	3.44976900091643	4.65047962497975
91	7	4.40351131506684	4.14869295908	1.40578512335005	3.9873609683147
91	8	1.13441625334042	1.40593080143685	0.738464041172064	4.09876598720597
91	9	3.33987973081115	3.81684951532846	4.27999665696806	6.08422253633778
91	10	3.23427302005558	2.03304000183994	1.9377457112893	3.61752513481602
91	11	1.24283102121187	3.81655844657783	3.95581138171109	6.22892934405218
91	12	2.57545936662547	2.8797383969306	1.22916691600344	4.68536881861931
91	13	-0.633781111763494	1.86388548342069	1.42990080370032	4.03942508386255
91	14	3.74685045396956	3.95255411221094	3.03440390302997	6.02986878687231
91	15	2.72617465339261	3.22095769215949	2.41037468774086	5.39691703503099
91	16	2.15508703723686	2.5280350889776	1.8190724715636	5.25335060291324
91	17	-2.25333976952826	1.15545322692455	-0.528336048449919	3.55942821643635
91	18	-1.70659656181807	2.13855377315355	-0.337488661834727	3.2682514792991
91	19	4.3367545883768	2.37738693603282	2.97036467888717	4.06882731061269
91	20	1.02831764358348	2.70424758777943	1.10628225630002	4.76514525850659
91	21	-0.399847044160442	2.96294527931722	2.2545011561185	4.66146306894357
91	22	1.46127009419462	3.09916732849421	2.74892463438562	5.58421053630833
91	23	0.19784131330874	2.49521932200596	0.571282400349194	3.89295285655563
91	24	2.46281354290632	2.24442660966756	0.0931368825407001	4.13821766553645
91	25	2.67897930406797	4.00857909626104	2.80609618570555	6.38013039169169
91	26	4.25379437408877	2.36103324867355	2.30761348995128	4.83602426290654
91	27	3.47219161167913	3.98831355898787	3.63950900270684	5.12968516543152
91	28	0.0830035988418669	2.86434826533173	1.83681873823257	5.09132619368257
91	29	1.51505088110575	1.68343494092039	1.70283258333795	5.02701605750038
91	30	0.987741695183964	3.68390551589506	1.11046317059246	4.83257199609326
92	1	3.12771573231135	2.41205661142344	5.20181404473408	5.00396532504846
92	2	0.741104482528878	0.411032642405963	2.7516056757227	3.72521233450657
92	3	2.41286506674675	3.12183139344144	5.11348412056304	5.5450285722231
92	4	4.09587203363984	1.50207463194108	3.03756054663645	3.28246798116552
92	5	0.311948079018265	1.71899313420954	4.44609906232692	4.62195600315059
92	6	0.590458286847822	2.58495169141025	4.94937504212159	5.03535059732746
92	7	1.06338085021968	1.6845395342398	4.98946081274405	4.24712433316478
92	8	1.96761765001289	2.62104113756699	5.12769444817124	4.45889575499903
92	9	0.243484172010649	1.85606119709899	4.78607579378534	5.25236063353757
92	10	1.54971526196513	0.840575042699519	2.4835599571219	3.29166978011748
92	11	1.46956839203917	1.40908698881323	5.40225779660313	5.9826840712197
92	12	1.12577816364752	1.74424333256599	4.32903297955226	4.39549819500044
92	13	1.31192847205609	2.09967163252282	4.73714331297874	5.08619963816822
92	14	2.76817128620455	2.10565647527759	4.61543200676875	4.04648300102086
92	15	3.20789339415865	1.76691856195768	4.47808824680118	4.38490268892621
92	16	3.02408936202384	4.22798368918918	5.60748506246697	5.37183271528117
92	17	3.52702662812363	2.56809646916177	4.97235606598477	5.10067315766681
92	18	1.34671145654398	1.55954716356667	5.17114947005912	5.26096849247605
92	19	1.72957414277973	1.92535625226511	5.13033316115752	4.7741128541438
92	20	3.52602331465936	2.51144679082226	6.1775747565418	5.47959744717597
92	21	3.6424913950628	2.24856023036313	6.14538260734303	5.3601656002533
92	22	-1.21778597197493	0.0140924585689555	3.19501465292858	4.31941103709306
92	23	4.40284095301641	2.97068404742841	6.43824647228145	5.43740383427073
92	24	2.08811132263805	2.54788075673284	6.39170364438926	5.95531376202159
92	25	1.46594038631747	1.8078273291618	4.37043783690117	4.83609167901676
92	26	1.95501376827726	2.3923252756039	4.02591248978337	5.61009803815266
92	27	0.997581360031586	2.82371247008771	5.68532084412617	6.67346141490807
92	28	3.52960780142983	3.09094953604884	5.00413516398248	5.74024183345978
92	29	2.67582801287886	3.32373071940038	5.60255107964125	5.73859209891276
92	30	2.2709195696767	3.07683791370849	5.30662937813202	4.14686224137606
93	1	2.32889561781812	4.89112035587549	3.93738082880428	6.45636292317033
93	2	3.71190598508511	4.85350188170563	3.64222501713043	6.49433894977398
93	3	3.80486570731777	5.33528645644105	4.13211691908653	7.04789027656342
93	4	3.89762109264105	4.3443815820382	4.16137455156438	6.70322216534432
93	5	2.1209815598553	5.50007251837975	3.68943012920972	7.64264391409624
93	6	5.67707196070399	5.3163347651886	5.24616322593513	7.08719565193799
93	7	4.22010207970437	7.1286819011321	5.89554825127707	7.44893507809712
93	8	2.0975621579049	5.93565244792129	6.19947968732875	7.81988761918586
93	9	3.7781559545484	5.76866917128496	6.13039027051535	9.30899826805757
93	10	3.97240189395224	5.26985263526807	5.22125441975928	6.68066366540073
93	11	2.65183569893021	5.08186070870496	6.16010837237275	8.99443542570727
93	12	1.58662578211075	5.66617560676376	5.20530730601435	8.25778274237974
93	13	1.84660589082172	5.12179181856756	2.91578331176259	6.34617589860553
93	14	4.82428925003578	6.56769622919795	4.87587179550048	7.61912910386376
93	15	4.75700671082077	4.50714526180391	4.9844410800733	6.47094473563704
93	16	1.63019264579341	5.23822975002878	4.9552661301201	7.12971557358075
93	17	4.90578008572421	6.33251243563115	5.59125659710115	8.74955799490031
93	18	3.07771667824066	5.68655421060792	4.96967638539496	6.6264017643272
93	19	2.49902316836706	3.8185391868583	5.44224886246667	7.71977889175572
93	20	3.24910475060757	4.6970536265245	4.69514108350285	7.87968447714426
93	21	2.80061386558064	5.26018501132244	4.56200235733648	6.93810598748911
93	22	3.32488115732026	4.26322159699063	4.31750688130559	7.32594598013949
93	23	4.14676565679311	5.51824466339201	5.88062903926044	9.15493984055025
93	24	2.62764480896963	4.92486242085179	3.99887947076426	7.88879468080918
93	25	5.47146445083663	7.43249125249088	6.11536534166972	9.08691763793932
93	26	5.03421109524051	5.69905306588047	5.89275493995715	7.61472149346695
93	27	4.40094005693635	6.06179285563911	5.1048335419803	7.707280441591
93	28	2.90188712661129	4.35107430152689	4.65248235223147	7.06669208049241
93	29	4.10748632650448	5.43414550458744	5.32204749806625	8.36149831459876
93	30	1.47550517272741	5.08913516512075	4.17855309755446	7.46426527189294
94	1	2.08493477240395	4.01663551796171	5.95832866338482	4.54191085677665
94	2	1.72316005272118	3.23476398197767	7.0199611846171	6.74813033000155
94	3	1.59936972669262	3.37054275243487	5.65156946994241	6.20249964254134
94	4	0.351922365485857	1.90824790124462	2.9303360781247	3.30469342222907
94	5	4.65360794188168	2.63607694762927	5.22293519868561	3.99837100754132
94	6	1.41451474950229	2.75689306807885	3.31256750924013	4.13258241270771
94	7	1.50953142675143	1.64084130303555	4.19398958862472	5.43668133869884
94	8	1.17367443881721	2.73097349361884	4.01048416694358	4.0098985959434
94	9	0.826940407038238	2.33218150799485	5.06586231605763	4.54912974790043
94	10	2.31256706768496	3.3705275612637	5.45030407751623	5.28030766296933
94	11	4.65988780764597	2.88926930824666	5.77480414346667	4.75878228350209
94	12	3.78221745164637	2.1449201540012	4.9987551864971	4.69715048911341
94	13	2.11200150811068	2.58988009415522	4.71690696094513	4.52961519033996
94	14	1.53679984799548	2.89290539723815	4.34599066815397	3.75799447055551
94	15	2.04944852327645	2.2364063771283	4.69719501882149	3.8191531570797
94	16	2.08449743182739	2.60433285893252	4.9396837375203	5.18686329855008
94	17	3.37148147108612	2.8454351106084	6.17317479546342	6.09345405571071
94	18	2.70054559668278	4.45389490632231	5.71145259061619	4.73560206006803
94	19	3.64645197520764	2.8494447968019	5.47929718915438	5.38079707446248
94	20	2.70391778683842	1.82631555449665	5.5315148731583	4.40087790729856
94	21	3.91769705875407	3.3998418109927	6.08672416688762	5.40682949569022
94	22	5.04918665545124	3.22178287376628	6.20496855222397	4.95541607944744
94	23	1.01864698369084	2.50302968897625	3.63421204532461	4.77685919228714
94	24	3.02341673745144	2.28695819445177	4.85603362319786	4.44446582504044
94	25	-0.0337553957813005	2.12185576888722	3.46095614961198	3.86904155473484
94	26	-1.31491442407703	2.03691873059405	2.86719187820158	3.13085236652712
94	27	-0.945646840451426	1.95216086390225	3.3946132357722	3.69832214428242
94	28	1.86303231014212	1.54426860549127	4.70603372034254	5.10333893389615
94	29	2.86253152663593	2.21967467664665	4.29450017477217	4.43596476424819
94	30	2.56039604734435	2.63829118690801	5.19209076270491	4.11229342849589
95	1	2.91127580075437	1.30329850690153	2.1059725480197	3.9253899393593
95	2	3.74232812874089	0.639299869113634	1.54158904348174	3.07290772114906
95	3	-0.965059010510871	1.22959395587463	0.676977105043503	3.65362209975304
95	4	4.05694853853887	1.5949565276573	0.490262626619448	3.16414750952819
95	5	2.76169118809553	1.72289493588135	0.654325648535458	3.84676144239674
95	6	2.6811618969623	2.65327296145876	1.2326029553403	2.25830487360627
95	7	0.565102910276667	0.945476040987595	0.442231872340429	2.34808178432588
95	8	1.75729270342553	1.36832503902626	0.201748102401741	2.84571142658691
95	9	4.15285258562324	1.74458048721389	2.18574499607698	3.35474452718055
95	10	2.50471452456465	2.11465555243393	2.20243755677921	3.92494765309831
95	11	3.61877217545654	1.76905840429142	1.54746441422992	2.36951046624373
95	12	3.42119475338287	2.31446559231994	3.25835986010972	3.46390714163014
95	13	2.70443535754828	2.30401548872359	3.07720937811129	5.5022011350791
95	14	1.07544253075838	1.28061150919951	0.42241508022476	2.41981186635431
95	15	3.76151444985095	1.96577153706051	1.85144804302086	4.22465261254091
95	16	0.674346969594549	2.28510915099664	2.03906662034561	3.13390921319686
