88	25	-1.56556699258987	0.711784563959026	0.17295427079864	-0.544711576561114
88	26	-0.785699702643559	-0.902218641702271	-0.87367910209102	-0.21559698699164
88	27	-2.96463634383912	-1.9673024157401	-3.08302306547722	-2.49194282289192
88	28	-0.629895994055134	-0.474043011295261	-0.244402184837399	0.548528798022533
88	29	-0.239911212786812	0.541516128851619	0.796600894299013	2.16269967880605
88	30	-0.968417187494524	-0.533574024990666	0.491948564293903	0.962758752748115
89	1	-0.996120882625378	2.67025107862272	1.22350782271794	3.48360017854021
89	2	2.73229205215452	2.67481000371209	2.67727183447234	2.61036587190133
89	3	4.70397005171189	5.61699549408932	3.65350251041541	5.12821050465909
89	4	2.7548451044622	4.02660175622908	3.2342880740269	3.77199132653011
89	5	4.06962237091717	2.90552135521701	3.64743326196043	2.73752001202486
89	6	2.77519487367189	2.48313924400226	1.35852064575734	2.67022185605002
89	7	1.76010110943385	1.9858875323928	0.451723484871003	2.43786295586314
89	8	0.813557587814439	2.42040429860741	0.74108291862911	2.17867736112756
89	9	1.09010116621258	1.99081809914228	1.23296267804652	3.08372810733933
89	10	2.8159317440269	3.23121105228017	2.32187339664614	3.56542260322432
89	11	0.789952103826348	2.83916155579181	1.66382244776086	3.55746902739391
89	12	0.74042974043423	3.35946598880413	1.61701960614463	3.14793713506852
89	13	2.5195715548202	3.26507246008724	1.08380275493649	1.77550778291965
89	14	1.0118716497337	1.8345113159721	1.65008353200841	2.26902548885001
89	15	2.12246315665457	2.51009785680346	1.53601067077448	2.31598826122163
89	16	3.01112155407138	4.269882416051	1.78538064255395	2.4595496961229
89	17	3.07042595929388	3.20883202702551	0.764529887791497	2.22710921361458
89	18	2.63871545743775	3.80699761268575	1.30586520961684	1.41620855252811
89	19	3.71472586108099	2.94663971057825	2.46712760480792	3.18930317019354
89	20	2.92944962451421	3.60874382469116	3.19054915420452	3.3359580655582
89	21	0.209192958599594	4.02883215106077	2.35202469526737	2.51595424338922
89	22	3.82737089716239	3.16076043262324	2.67815927689005	3.45155474534671
89	23	1.56968932229922	3.15795484549573	2.23483567383102	3.01024232030478
89	24	0.258452661614339	3.50212494322122	0.532598906014298	2.27295615464407
89	25	2.07373132487715	4.02618013553151	2.17158639337442	3.49699779445205
89	26	1.57071126432777	2.79302408455407	1.62464525030073	2.64634235717303
89	27	0.797273735609154	2.4003563275627	3.52090507486128	3.14590126208103
89	28	2.51890769605964	2.91127957288256	0.874551140003684	1.91983209887015
89	29	-0.128214873670183	2.06325192565909	-0.39444036274837	1.47254038415168
89	30	2.32730727243042	2.71330890325202	1.6251934682488	1.71634717695763
90	1	3.46275954171222	1.63949674452364	2.45311887235283	4.4602042288465
90	2	1.75034105504085	1.88301434473254	1.31979915339502	2.46836566403041
90	3	1.85077189469534	0.446704832579046	0.947745248263648	3.48241528634126
90	4	1.83665808347056	2.64061519338325	3.1420498206743	4.33527167770612
90	5	-0.901475447624079	2.95162634344695	4.5423137034825	6.61017861344665
90	6	1.13215500494835	2.19220597256288	3.26745127517207	3.95125584753366
90	7	-2.10117102281353	1.24098274189184	1.47132018926175	3.43613197000701
90	8	-1.79546481770958	1.97698927387675	2.31471171537379	4.20584407137588
90	9	2.97669025828854	0.502524137468252	2.51339106700098	3.43635238374131
90	10	1.50609904413669	2.18737748350483	2.53241382265798	4.49883847163423
90	11	-0.857583769926237	2.50520754191462	4.27631551141983	5.95339444327971
90	12	2.08436448033482	2.58731494336713	4.26178589186222	5.09116822927382
90	13	0.751739351775169	1.80342651637937	3.00272119559741	4.89442388324801
90	14	-0.0483193070479056	3.02377811899488	4.47566161853107	5.19979563756933
90	15	1.35568198616448	4.25510312937938	4.34984455835294	5.45858121410829
90	16	2.31398678835659	1.9682664226048	4.61881083082095	5.44392352062187
90	17	2.94570093988242	2.33215878382227	4.34319365377408	5.36635298064184
90	18	3.95960750318684	4.02095486907956	5.98706761606382	7.16382232549883
90	19	1.09685242124241	2.44462484669314	5.01022958948413	5.74553082354863
90	20	1.47586272645811	3.22217073318694	4.71948869771472	5.96866844739993
90	21	0.103206831173565	2.59565141563188	2.6203182785697	5.00745736561554
90	22	-0.0204363583811795	3.35332028972166	3.07366260037472	5.38657338702471
90	23	0.608619574669214	2.52080306926883	4.23197424378545	5.77534555039208
90	24	5.15536835462961	3.67851064433884	4.8891810807996	6.62366998812533
90	25	3.47299794328265	3.66492754135082	5.16562212923908	6.4357071333076
90	26	3.69556214514763	2.18938405752125	5.98293216251646	6.92406518217487
90	27	5.05583974340324	4.0008035231146	4.90551270705713	6.96918760657579
90	28	0.418785322352298	2.41521932714797	1.99157862182141	4.03639769924431
90	29	3.68727443625096	1.80803853095494	3.32093664198665	4.20649818023687
90	30	1.7124098473422	2.4362030634052	2.64881155523996	3.42790177896808
91	1	2.54057934884973	1.00893428936702	3.60506144504303	2.77658807929911
91	2	0.671929630507377	1.27432610995196	2.03342707806248	2.54623877198993
91	3	0.731303075528921	2.16170259440628	4.54083365286643	6.01587013960001
91	4	3.36892077860358	1.37911931702998	2.08404513899727	3.583109174063
91	5	3.32649389720362	3.05121527837368	3.49888530420811	5.41248285735313
91	6	2.37758203562056	2.27514702979858	3.78507344326881	4.63393023312211
91	7	-0.764436574781038	1.98185960169179	2.12317251261757	3.97782802977637
91	8	3.8478763308036	2.68297772288262	3.61077816119024	4.0616720072852
91	9	3.33300672015713	0.269022280253639	2.59230377506437	2.53107842140729
91	10	1.81376411947503	0.521089685139945	1.40190957400444	2.18732386706167
91	11	1.01176656288715	1.19805881800653	3.72495691579333	4.68410817874923
91	12	1.66567837830884	2.25522114196694	3.76365039953234	5.33680420023334
91	13	3.17549634834343	1.81853450773991	3.98290318336034	5.60089288979823
91	14	1.127175883142	2.71592889490995	1.48902072294407	4.45113596359707
91	15	1.60978937698559	1.17293459555324	2.91974911884915	5.11842448476791
91	16	2.08730524532231	0.159698254659171	2.95853884434766	5.56883129581315
91	17	2.27254118360747	0.727217959452274	1.70356976784179	3.75413661252611
91	18	1.62890242595788	-2.16347335589322	0.811166618864866	3.40611069709795
91	19	0.0805234845758296	0.381789313262505	2.53508697570655	4.70102682155556
91	20	2.07477839301873	0.468861824191041	1.42695760020665	2.6262393449917
91	21	2.70106849086045	0.261151670058775	2.34084938807277	4.83887689300172
91	22	-0.700703362681174	0.998763964547873	3.36243582779722	4.86633281736654
91	23	6.24428936091998	0.907018634485074	2.92016726912847	3.96104674293871
91	24	2.77986851503	1.56298302438687	1.18255207048179	3.33551952591768
91	25	-0.0196090674918681	-0.0637746958290193	1.48528975245961	4.41974548212965
91	26	-0.150369469061572	1.90536570072131	2.54752463075344	3.97298609493365
91	27	1.33914267621794	2.15420206985677	4.80935481581143	4.68509437283269
91	28	2.33290530449194	2.21933320519353	4.35099896162221	5.5862489831
91	29	2.42390721289179	2.08546838288451	2.5581639171636	4.67628583360928
91	30	2.46293166253238	0.67010624025276	2.92034461947116	3.77493384631679
92	1	-0.0854711740557451	1.39131856929947	0.805994425497964	1.41105973416092
92	2	-1.4764789001702	2.72373103734238	0.328734069797058	0.723729158131295
92	3	0.453227089547462	1.03233884679963	-0.0382985026055286	2.15049438762454
92	4	2.4489077954326	2.53959232791334	1.78572365663034	2.85519097921195
92	5	0.0944318307634873	2.59345690044547	2.42640260374898	2.50207550038708
92	6	1.64917982702134	1.08824824512353	2.17067076590106	2.82327140230506
92	7	-0.67356500407048	1.04832336311943	0.127095390438564	0.890906101434145
92	8	-1.79547447436184	1.44967246371221	0.760308332891046	0.936135800304006
92	9	-0.654461175378751	0.740442545792479	-0.747289594780962	0.378892224026245
92	10	-2.54464714520073	-0.0416663636816528	-0.142251992158663	1.10957300811419
92	11	1.73821198380841	2.1132873916557	1.99803147461701	1.65540589435723
92	12	0.291113880277623	1.29158062530413	0.860973548640864	1.53650164137318
92	13	1.5820760154244	2.45861775801168	1.52081933546139	1.40202762846025
92	14	-2.64675656904876	1.56956542975398	0.688323328972287	1.30862599897219
92	15	0.878239202702082	1.13352021907492	0.0538256132451773	1.20131349791989
92	16	-0.867914394636162	2.22004276697857	-0.0483573014895535	0.283769497935503
92	17	-0.135660859586657	1.97071550643893	-0.101419219258828	1.51526987180421
92	18	0.436510533779568	0.844029680367983	-0.716765742529395	0.0704073340416854
92	19	2.96438805105304	2.10582289983453	1.08315770468491	1.24377181626232
92	20	0.244429744177788	2.16172747532256	1.42029795294014	1.34271462217494
92	21	3.1859833412439	2.29105270311488	1.37863864257303	1.31016149798981
92	22	1.05210935688803	1.37715734347566	0.523006854418774	1.50331605063286
92	23	-0.569945784881806	0.900140607885824	-0.329977313503822	0.105282727860658
92	24	1.5916368734848	0.805192362278202	-0.51483043555034	1.03971190579525
92	25	0.290592156742863	0.193503896336061	0.457876601449505	1.06442667120728
92	26	0.276445249208903	0.339917108011884	-0.405748702319072	0.946780819660481
92	27	-1.29738918749319	0.49449894066291	-0.881830474011639	0.969530867675395
92	28	-1.28899990065642	0.692566558401527	-0.515343314644777	0.028405239358796
92	29	-1.16623093901456	0.0329559546096673	-0.521891126894703	2.0555081852921
92	30	2.39931177217336	0.384632509554857	-0.00258440608147376	1.98132957935702
93	1	2.2644488129673	2.92274974147832	3.07811823644505	5.04230787897155
93	2	2.1649740077672	2.56938013290413	2.27361788382987	4.94648577609168
93	3	0.509010614914153	1.54867793703146	1.25983975739284	4.62221113243285
93	4	2.19298608684734	2.53207270150364	2.04967969128709	4.90428777458304
93	5	1.28804300711336	2.33433599705151	1.43409587650711	4.90430990331447
93	6	4.26542400308941	3.13879712462613	2.43376235939541	4.75118516699336
93	7	2.21709231719645	2.27587286916607	4.08747330180923	6.00695530279416
93	8	2.09291280007912	2.60907354034031	2.09960314038486	6.01457884746147
93	9	2.45128912430442	2.73767302634597	2.94339348989139	5.16621702956562
93	10	2.97057422347088	2.14682612609336	2.60251910300246	6.11728903943799
93	11	2.8053973521203	2.60365554423964	2.58763956112833	4.66139010890632
93	12	2.63410322849369	1.71771426600008	1.55447786129068	5.21707438964054
93	13	0.873894395705269	2.54790489795218	2.14316454204071	3.52774049308052
93	14	0.774479716755308	1.29353356184212	1.87616694948047	3.85300718375271
93	15	0.259103471521003	1.51786256233611	0.11002662763984	4.61906811792744
93	16	2.37030345742457	1.79170190445864	1.63794159325651	4.74139241280776
93	17	2.04009221133812	2.72702469177653	1.93586206647429	5.18474779715112
93	18	2.76497629111789	0.87701139750256	-0.795412427626101	3.373131496962
93	19	1.70387932965138	0.825214415597513	1.03841954377189	3.79292000549702
93	20	2.64734856672329	2.81935948801254	0.88600601749328	5.06414086091449
93	21	2.28816834290966	1.93313961842417	2.32724117536524	4.62608841174088
93	22	1.84816778040384	2.94966897138779	1.9664790714469	4.77216106040282
93	23	3.67100313113475	3.81279907756893	2.45609173882035	5.12382080201823
93	24	2.92081335749074	3.61221957244308	3.97789670162526	5.32011346399405
93	25	3.40215268174122	3.18189414674754	2.87152425711206	6.13857578227472
93	26	0.593250954168644	1.15831677898387	1.92089093754789	3.90695385512402
93	27	0.690673564907246	2.8384257278669	2.7899262631067	5.67456630427217
93	28	3.58177240563248	1.98330539851641	1.63146176887947	4.94338510777228
93	29	1.4999953576759	2.46666545872318	1.46138177795791	4.44611237940017
93	30	3.14515368562207	3.89219896809351	3.73309208192568	5.93005428271132
94	1	1.33788532032964	2.79462526263116	1.65977465766823	7.8457190889225
94	2	-0.764487734588349	3.47751240140148	1.92946096665802	8.11639424221763
94	3	3.47299476182797	3.48314959648087	3.63545059124168	8.98075772639612
94	4	3.82975419942285	3.96057316562299	3.17328658678052	10.0014572234293
94	5	-0.816985712125222	3.03304852232949	2.37168995735736	9.15838206131315
94	6	1.42159322512147	2.18967736786683	1.38008871461041	8.59441535594922
94	7	4.53391228930235	2.39091076153346	3.26658269442079	8.61156657075481
94	8	0.283195074550655	4.51131780507553	3.35768651081592	9.12390046083705
94	9	1.39336510875567	2.79970265619333	3.01507254851728	10.2403677280856
94	10	2.32153738275724	4.23738993874589	3.76255656215926	10.2301046268725
94	11	0.683287939881381	3.38861771937801	3.11970445699352	9.40526848607362
94	12	-0.501053138343606	3.31541311748468	2.94830277395599	9.01535348108239
94	13	2.50644155187373	3.82394760606871	2.88565521178386	9.88706090159805
94	14	3.01838820975711	4.11717851145497	3.88261978697368	9.20601223092009
94	15	1.8855728194766	3.7373500949626	3.46378006778091	8.83073410548252
94	16	3.46382141185667	4.56212639663971	3.43249884135628	8.85555296529145
94	17	2.00226178400366	3.86165050088782	5.04377389378657	10.3007101617156
94	18	2.88440042325181	3.48324582760873	2.33365806006455	8.07608473468038
94	19	0.979545556980151	2.12425363437285	1.82774747184118	9.22357025482673
94	20	1.08137817162054	3.22068377239729	2.1319743242846	8.03323794676023
94	21	2.37051103306868	2.0290353352913	2.05059331079705	7.1006398473016
94	22	-1.39962927464123	2.3770388554141	1.13601502958088	7.9420052334124
94	23	1.11090978593178	3.65844637326576	2.93294558398722	8.21548977264527
94	24	2.42966224567038	2.89903889090667	3.13832105964898	9.02045849451638
94	25	1.95132945344174	3.84558983753328	1.76802587249044	8.41508965329362
94	26	3.06921798156612	3.3325197893007	2.95210551878368	8.59016912542842
94	27	2.33238726162861	3.66178701718991	2.50018363767058	9.08918459598271
94	28	3.93368683281223	3.92829307374406	3.9029450412576	10.5657422824086
94	29	1.26408947589191	3.68643401749751	3.94671422477316	9.61605241905781
94	30	0.782380997190256	3.6094588973853	2.49750088910183	8.43668570300377
95	1	2.4168374284801	2.56343834604199	3.05743767750457	3.85078820007458
95	2	1.60790695902311	2.72101049534946	1.209376004751	3.64135230353738
95	3	0.142732995862059	2.22856394072786	1.40402496207048	3.61558929063249
95	4	2.25789522199268	3.32847650858161	3.91050225556465	5.31969761468802
95	5	1.54841024592673	2.8083020274941	2.82102638730225	4.6418333192312
95	6	2.95376839916875	2.56098000691864	3.80278011499893	5.8569278168044
95	7	0.382220274064877	2.8539999206756	2.84764605137754	5.3205470634947
95	8	0.935462099885562	2.25674948847604	2.80566158680902	4.5667795266898
95	9	-0.624504074870944	1.66790812217953	2.14789676552174	2.85817848319965
95	10	1.04503276360922	1.69580770459716	2.18348014261017	4.38991384390352
95	11	-4.04636095764493	0.969667781171984	2.88770842233958	4.33016739493155
95	12	0.681028865306898	2.55396751668197	2.82433888743232	4.64885306887313
95	13	2.47971445005138	3.18644226412533	1.70410764889654	3.92005659173619
95	14	0.324544974716216	2.77076492962682	2.46703689539696	4.55897307693577
95	15	1.81059331073238	3.41119414460443	4.79633731186545	6.52814610099577
95	16	3.40656466882893	4.25905705597941	4.39168208174901	5.9516891628463
95	17	3.17976263749512	3.52359899973396	4.27199160283195	5.40608291520738
95	18	2.27377960618628	4.47922627916308	4.19167681715414	6.01744921309629
95	19	2.6067551246138	3.6595531814492	4.18949127978125	5.15110791207143
95	20	1.20800614944649	2.14092170212075	2.00217817128947	3.98054279933471
95	21	1.98785912035843	2.66492597220035	3.87143322801944	5.73417770990442
95	22	1.52054940387188	2.78795583056156	3.00744160370044	4.96812832103257
95	23	2.72596696682294	3.82925530339024	3.40331449975922	6.53341140654434
95	24	1.19257909777908	3.30754385093295	2.81494922610567	3.44005641215952
95	25	1.35453413781189	3.23502196702055	2.50731275371126	4.53922096399079
95	26	1.58015899517536	2.47474018895683	2.99451199343275	3.64439742752835
95	27	2.13575306172307	3.35367158823462	4.55697148914036	6.48626816648209
95	28	3.23457119304306	4.47981504855189	5.1362174109459	5.97274464189834
95	29	2.43233071489387	4.16939956156215	4.58760091919164	6.26234805813869
95	30	1.50436294976039	4.4065648120325	4.21363698006818	5.793655032928
96	1	2.07667017244238	1.90567669229215	0.574575892056876	2.35566131124099
96	2	2.28091149041627	2.19503629231789	1.80988079572529	3.24702240226251
96	3	3.15617128231329	1.39808993520168	2.63978341576747	3.79575413056374
96	4	1.97086898113501	1.91309461647872	1.31378577686029	1.63811965972672
96	5	-0.361289491036771	2.38619879419807	0.794967822804294	1.66427493993726
